codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5352,136179,"Requeiro, nos termos do art. 96-B do Regimento Interno do Senado Federal, que a Comissão de Assuntos Sociais avalie a Política de Atenção Ambulatorial Especializada do Sistema Único de Saúde, no exercício de 2018.",Sim,2019,REQ
5352,136166,"Acrescenta o § 11 ao art. 144 da Constituição Federal, para dispor sobre o valor mínimo a ser aplicado anualmente pela União no Sistema Único de Segurança Pública – SUSP, de forma escalonada em quatro exercícios.",Não,2019,PEC
5352,136092,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do RQS 5/2019, seja incluído o seguinte convidado: Representante da Articulação dos Povos Indígenas do Brasil – APIB.",Sim,2019,REQ
5352,136551,"Informações a  Ministra de Estado  da Mulher, da Família e dos Direitos Humanos.",Sim,2019,RQS
5352,136228,Desarquivamento do PLS 206/2012.,Não,2019,RQS
5352,136115,Altera o art. 20 da Constituição Federal e o art. 107 do Ato das Disposições Constitucionais Transitórias para vincular as rendas do petróleo à educação e saúde e excluir essas despesas do teto de gastos instituído pelo Novo Regime Fiscal.,Não,2019,PEC
5352,136270,Altera o art. 5º da Constituição Federal para prever regime integralmente fechado para condenados por crimes hediondos cometidos com violência contra a pessoa.,Não,2019,PEC
5352,136230,Desarquivamento dos PLC 116/2014 e PLC 52/2013.,Não,2019,RQS
5352,136167,"Altera o art. 62 da Constituição Federal, para dispor sobre o rito legislativo das Medidas Provisórias e dá outras providências.",Não,2019,PEC
5352,136145,Desarquivamento da PEC 21/2014.,Não,2019,RQS
5352,136523,Cria os Fundos das Regiões Metropolitanas.,Não,2019,PEC
5352,136429,Justificações de ausência em votação nominal ocorrida no dia 16 de abril de 2019.,Não,2019,RQS
5352,136265,Determina que os abrigos e hotéis de animais de estimação domésticos e os estabelecimentos que vendem animais domésticos tenham médico veterinário como responsável técnico e sejam registrados no Conselho Regional de Medicina Veterinária.,Sim,2019,PL
5352,136267,"Altera a Lei nº 9.250, de 26 de dezembro de 1995, para estender a isenção do Imposto sobre a Renda relativa às bolsas recebidas pelos médicos residentes aos residentes multiprofissionais de outras áreas de saúde.",Sim,2019,PL
5352,136153,"Modifica o art. 37 da Constituição Federal, para dispor sobre a edição de lei complementar para disciplinar as relações jurídicas dos entes de cooperação com a administração pública, de qualquer dos Poderes da União, dos Estados, do Distrito Federal e dos Municípios.",Não,2019,PEC
5352,136089,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater as garantias e o princípio de não retrocesso dos direitos sociais da seguridade social sob o modelo de capitalização proposto pela reforma da previdência.",Sim,2019,REQ
5352,136552,"Suspender a execução das normas incompatíveis com a estabelecida pela Política Nacional de Saúde Mental, quais sejam: Resolução CIT nº 32, de 17 de dezembro de 2017 e Portaria GM/MS nº 3.588, de 21 de dezembro de 2017.",Sim,2019,PDL
5352,136266,"Institui Contribuição de Intervenção no Domínio Econômico incidente sobre a comercialização da produção e da importação de refrigerantes e bebidas açucarados (Cide-Refrigerantes), e dá outras providências",Sim,2019,PL
5352,136090,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater sobre o ""Enquadramento Funcional dos Trabalhadores nos Conselhos de Fiscalização das Atividades Profissionais"".",Sim,2019,REQ
5352,135839,"Dispõe sobre a classificação da visão monocular como deficiência sensorial, do tipo visual, assegurando a pessoa com visão monocular os mesmos direitos e benefícios previstos na legislação para a pessoa com deficiência. Altera a Lei 13.146, de 6 de julho de 2015 – Estatuto da Pessoa com Deficiência, e dá outras providências. LEI AMÁLIA BARROS",Sim,2019,PL
5352,135689,Desarquivamento do Projeto de Lei da Câmara nº 130/2011.,Não,2019,RQS
5352,135695,"Dispõe sobre vedação a concessão de incentivo fiscal e financiamento, a celebração de contrato administrativo e a participação em licitação, de pessoa jurídica de direito privado ou pessoa física que utilize práticas discriminatórias entre homens e mulheres no mundo do trabalho.",Sim,2019,PL
5352,135978,"Acrescenta o art. 212-A à Constituição Federal, para tornar permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.",Não,2019,PEC
5352,135783,"Define a distribuição do valor do bônus de assinatura referente à licitação dos volumes excedentes ao contrato de cessão onerosa, de que trata a Lei nº 12.276, de 30 de junho de 2010, e dá outras providências.",Não,2019,PL
5352,135645,Informações ao Exmo Ministro de Estado da Justiça e Segurança Pública.,Não,2019,RQS
5352,135902,"Realização de sessão especial, no dia 19/04/2019, destinada a comemoração ao dia do Contabilista.",Não,2019,RQS
5352,135762,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater o custo de transição da proposta de reforma da previdência, em decorrência da adoção do modelo de capitalização no sistema de Previdência Social brasileiro.",Sim,2019,REQ
5352,135656,Informações ao Ministro das Relações Exteriores.,Não,2019,RQS
5352,135652,Informações ao Ministro da Controladoria Geral da União.,Não,2019,RQS
5352,135953,"Altera o inciso XVI do caput do art. 37 da Constituição Federal, para autorizar a acumulação de dois cargos públicos de jornalista.",Não,2019,PEC
5352,135763,Desarquivamento do PLC 70/2014.,Não,2019,RQS
5352,136032,Requer que o PLS 429/2017 seja apreciado pelo plenário.,Não,2019,R.S
5352,136010,Desarquivamento do PLC 93/2014.,Não,2019,RQS
5352,135830,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater o pacote anticrime apresentado pelo Ministério da Justiça e Segurança Pública e atendimento dos direitos e garantias fundamentais inscritos na Constituição Federal. 
Proponho para a audiência a presença dos seguintes convidados:
1. Ministério da Justiça e Segurança Pública.
2. Ordem dos Advogados do Brasil - OAB Nacional.
3. Associação Juízes para a Democracia - AJD.
4. Associação Brasileira de Juristas pela Democracia - ABJD.
5. Instituto Brasileiro de Ciências Criminais - IBCCRIM.
6. Fórum Brasileiro de Segurança Pública - FBSP.",Sim,2019,REQ
5352,135900,Desarquivamento das seguintes proposições: PEC 30/2011; PEC 36/2011; PEC 78/2011; PEC 70/2011; PEC 106/2011; PEC 14/2012; PLS 133/2011; PLS 163/2011; PLS 199/2011; PLS 286/2011; PLS 293/2011; PLS 321/2011; PLS 365/2011; PLS 367/2011; PLS 438/2011; PLS 463/2011; PLS 466/2011; PLS 485/2011; PLS 507/2011; PLS 519/2011; PLS 520/2011; PLS 584/2011; PLS 641/2011; PLS 650/2011; PLS 653/2011; PLS 669/2011; PLS 694/2011; PLS 4/2012; PLS 17/2012; PLS 404/2012; PLS 405/2012; PLS 406/2012; PLS 92/2013; PLS 304/2013; PLS 357/2013; PLS 477/2013; PLS 47/2014; PLS 139/2014; PLS 144/2014; PLS 259/2014; PLS 421/2017; PLS 311/2017; PEC 51/2013; PDS 174/2017; PLS 529/2011; PLC 42/2013; PLC 53/2014 e PLS 158/2016.,Não,2019,RQS
5352,135960,"Altera a Lei nº 8.078, de 11 de setembro de 1990, para determinar que, no caso de fornecimento de produto durável, o início da contagem do prazo decadencial para reclamar pelos vícios aparentes ou de fácil constatação, será dado após o término do período de garantia contratual.",Sim,2019,PL
5352,135794,"Voto de congratulações pelos 164 anos da Cidade de Aracaju, capital do Estado de Sergipe.",Sim,2019,RQS
5352,136011,Desarquivamento da PEC 40/2017.,Não,2019,RQS
5352,136008,Desarquivamento do PLS 75/2017.,Não,2019,RQS
5352,135954,Inscreve o nome do Cacique Serigy no Livro dos Heróis e Heroínas da Pátria.,Sim,2019,PL
5352,135962,Dispõe sobre a responsabilidade sanitária dos entes federados no Sistema Único de Saúde (SUS).,Sim,2019,PL
5352,135958,Inscreve os nomes do Chefe Tupiniquim Tibiriçá e do Chefe Temiminó Arariboia no Livro dos Heróis da Pátria.,Sim,2019,PL
5352,135729,Desarquivamento da PEC 56/2014.,Não,2019,RQS
5352,136059,Debater o impacto fiscal da proposta do Poder Executivo de reestruturação do sistema de proteção social das forças armadas (reforma dos militares),Sim,2019,REQ
5352,136093,Informações ao Ministro de Estado da Economia.,Sim,2019,RQS
5352,136058,"Debater a Proposta de Reforma da Previdência dos Militares, designada de Reestruturação do Sistema de Proteção Social das Forças Armadas. ",Sim,2019,REQ
5352,136067,"Altera a Lei nº 11.079, de 30 de dezembro de 2004, que institui normas gerais para licitação e contratação de parceria público-privada no âmbito da administração pública, para vedar o repasse, aos usuários do serviço, dos custos da manutenção do equilíbrio econômico-financeiro do contrato, nas hipóteses de sua alteração unilateral, de atos da Administração ou da repartição de riscos entre as partes.",Sim,2019,PL
5352,136091,Informações ao Ministro de Estado da Educação.,Sim,2019,RQS
5352,136078,"Altera o art. 3º da Lei nº 9.099, de 26 de setembro de 1995, para ampliar a competência dos Juizados Especiais Cíveis e Criminais para incluir as causas de natureza familiar de menor complexidade.",Sim,2019,PL
5352,136073,Dispõe sobre o exercício da profissão de mergulhador comercial.,Sim,2019,PL
5352,135901,Desarquivamento das PEC 12/2013 e 37/2007.,Não,2019,RQS
5352,135780,"Altera a Lei nº 9.249, de 26 de dezembro de 1995, a Lei nº 8.137, de 27 de dezembro de 1990, e o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, e dá outras providências.",Não,2019,PL
5352,136029,Desarquivamento do PLC 105/2013 e da PEC 24/2017.,Não,2019,RQS
5352,135554,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PDS 16/1984, que Aprova o texto da Convenção nº 87 relativa à Liberdade Sindical e à Proteção do Direito Sindical, adotada em São Francisco em 1948 por ocasião da 31ª Sessão da Conferência Internacional do Trabalho, da Organização Internacional do Trabalho.",Não,2019,REQ
5352,136009,"Desarquivamento das seguintes matérias: PEC nºs 69/2011, 15/2012 e 46/2013, PLS nºs 296/2011, 360/2011, 382/2011, 389/2011, 401/2011, 482/2011, 527/2011, 570/2011, 575/2011, 665/2011, 687/201, 699/2011, 719/2011, 68/2012, 202/2012, 204/2012, 288/2012, 289/2012, 358/2012, 360/2012, 67/2013, 96/2013, 97/2013, 273/2013, 486/2013, 502/2013, 531/2013, 43/2014, 108/2014, 157/2014, 348/2014 e 284/2014.",Não,2019,RQS
5352,135727,Desarquivamento do PLS 185/2009.,Não,2019,RQS
5352,136004,Desarquivamento da PEC 63/2013.,Não,2019,RQS
5352,135956,"Dá nova redação ao §5º do art. 96 da Lei nº 11.196, de 21 de novembro 2005, para limitar o percentual máximo de comprometimento da receita corrente líquida municipal com o pagamento de obrigações previdenciárias.",Sim,2019,PL
5352,135905,"Propõe a criação de Subcomissão Temporária, para analisar, propor iniciativa e aprimorar a legislação sobre a gestão das cadeias produtivas como alternativa e instrumento do desenvolvimento econômico local e regional no ambiente e na estrutura federal do Brasil, bem como analisar e refletir sobre os impactos socioeconômicos da política de renúncias fiscais e desonerações ",Sim,2019,REQ
5352,135649,Informações ao Exmo. Sr. Ministro da Advocacia-Geral da União.,Não,2019,RQS
5352,135903,Desarquivamento da PEC nº 105/2015.,Não,2019,RQS
5352,135823,"Altera o art. 158 da Constituição para reduzir de 75% (setenta e cinco por cento) para 50% (cinquenta por cento) a parcela do Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual, Intermunicipal e de Comunicação (ICMS) que é rateada entre os municípios em proporção ao valor adicionado.",Não,2019,PEC
5352,135360,"Adiamento da votação do PLS 796/2015 para oitiva da Comissão de Constituição, Justiça e Cidadania.",Não,2019,RQS
5352,135380,Desarquivamento do PLC 13/2013,Não,2019,RQS
5352,135606,"Desarquivamento dos PLS nºs 246/2011, 19/2012, 490 e 508/2013, 95 e 160/2014; e PEC nºs 40/2012 e 60/2013.",Não,2019,RQS
5352,135413,"Requerimento de desarquivamento das seguintes matérias:  PEC
45/2013; PEC 98/2011; PFS 3/2013; PLS 424/2014; PLS 423/2014; PLS 422/2014; PLS 421/2014; PLS 411/2014; PLS 248/2014: PLS 349/2013; PLS 16/2013; PLS 354/2012; PLS 706/2011; PLS 298/2011 e PLS 107/2011.",Não,2019,RQS
