codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5718,136102,"Requer, nos termos dos arts. 50, caput, e 58, § 2º, III, da Constituição Federal e do art. 397, § 1º, do Regimento Interno do Senado Federal, a convocação do Senhor Ministro-Chefe da Secretaria de Governo da Presidência da República, Carlos Alberto dos Santos Cruz, para que compareça à Comissão de Transparência, Governança, Fiscalização e Controle e Defesa do Consumidor, a fim de prestar informações a respeito de um vídeo que faz apologia ao golpe militar de 1964, divulgado a partir de 31 de março nas redes sociais.",Sim,2019,REQ
5718,136111,Informações ao Ministro-Chefe da Secretaria de Governo da Presidência da República.,Sim,2019,RQS
5718,136143,Desarquivamento do Projeto de Resolução do Senado nº 1/2013.,Não,2019,RQS
5718,135728,Informações ao Ministro de Estado da Justiça e Segurança Pública.,Sim,2019,RQS
5718,135733,"Desarquivamento do PLC nºs 68, 71 e 82, de 2011; 80 e 131, de 2012; 61 e 64, de 2013; 10, 11, 43, 66 e 113, de 2014.",Não,2019,RQS
5718,135975,"Realização de sessão especial, com preferência para o dia 1º de abril, destinada a celebrar os 6 anos de promulgação da PEC das Domésticas.",Não,2019,RQS
5718,135973,"Altera o art. 93, II, b, da Constituição Federal, para modificar a lista de promoção de entrância para entrância de magistrados e de acesso aos tribunais de segundo grau.",Não,2019,PEC
5718,135978,"Acrescenta o art. 212-A à Constituição Federal, para tornar permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.",Não,2019,PEC
5718,135866,Desarquivamento do PLS 368/2012.,Não,2019,RQS
5718,135764,Desarquivamento do PLC 31/2010.,Não,2019,RQS
5718,135953,"Altera o inciso XVI do caput do art. 37 da Constituição Federal, para autorizar a acumulação de dois cargos públicos de jornalista.",Não,2019,PEC
5718,135899,Dá nova redação ao inciso IV do art. 206 da Constituição Federal.,Não,2019,PEC
5718,135702,Tramitação conjunta do PLS nº 88/2015 com o PLC nº 140/2018.,Não,2019,RQS
5718,136033,"Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, o Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal, a Lei nº 7.210, de 11 de julho de 1984 - Lei de Execução Penal, a Lei nº 8.072, de 25 de julho de 1990, a Lei nº 8.429, de 2 de junho de 1992, a Lei nº 9.296, de 24 de julho de 1996, a Lei nº 9.613, de 3 de março de 1998, a Lei nº 10.826, de 22 de dezembro de 2003, a Lei nº 11.343, de 23 de agosto de 2006, a Lei nº 11.671, de 8 de maio de 2008, a Lei nº 12.037, de 1º de outubro de 2009, a Lei nº 12.850, de 2 de agosto de 2013, e a Lei nº 13.608, de 10 de janeiro de 2018, para estabelecer medidas contra a corrupção, o crime organizado e os crimes praticados com grave violência a pessoa.",Sim,2019,PL
5718,136034,"Altera o Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal, e a Lei nº 4.737, de 15 de julho de 1965 - Código Eleitoral, para estabelecer regras de competência da Justiça Comum e da Justiça Eleitoral.",Sim,2019,PLP
5718,136049,Desarquivamento do PLS 322/2014.,Não,2019,RQS
5718,136003,Realização de sessão de debates temáticos destinada a celebrar a Campanha da Fraternidade 2019.,Não,2019,RQS
5718,135900,Desarquivamento das seguintes proposições: PEC 30/2011; PEC 36/2011; PEC 78/2011; PEC 70/2011; PEC 106/2011; PEC 14/2012; PLS 133/2011; PLS 163/2011; PLS 199/2011; PLS 286/2011; PLS 293/2011; PLS 321/2011; PLS 365/2011; PLS 367/2011; PLS 438/2011; PLS 463/2011; PLS 466/2011; PLS 485/2011; PLS 507/2011; PLS 519/2011; PLS 520/2011; PLS 584/2011; PLS 641/2011; PLS 650/2011; PLS 653/2011; PLS 669/2011; PLS 694/2011; PLS 4/2012; PLS 17/2012; PLS 404/2012; PLS 405/2012; PLS 406/2012; PLS 92/2013; PLS 304/2013; PLS 357/2013; PLS 477/2013; PLS 47/2014; PLS 139/2014; PLS 144/2014; PLS 259/2014; PLS 421/2017; PLS 311/2017; PEC 51/2013; PDS 174/2017; PLS 529/2011; PLC 42/2013; PLC 53/2014 e PLS 158/2016.,Não,2019,RQS
5718,135817,Altera o art. 101 da Constituição Federal para dispor sobre o processo de escolha dos Ministros do Supremo Tribunal Federal e fixar os respectivos mandatos em oito anos.,Não,2019,PEC
5718,135814,"Senhor Presidente, requeremos, nos termos do art. 50, § 1º, da Constituição Federal, combinado com o art. 93, II, do Regimento Interno do Senado Federal, que seja convidado o Senhor MARCOS CESAR PONTES, Ministro de Estado do Ciência, Tecnologia, Inovações e Comunicações, para debater o novo Acordo de Salvaguardas Tecnológicas (AST), que permite o uso comercial da base de Alcântara, no Maranhão, pelos Estados Unidos.",Não,2019,REQ
5718,136011,Desarquivamento da PEC 40/2017.,Não,2019,RQS
5718,135721,"Altera o art. 144 da Constituição Federal, para incluir a Força Nacional de Segurança Pública dentre os órgãos de segurança pública.",Sim,2019,PEC
5718,135767,Desarquivamento do PLC 72/2012.,Não,2019,RQS
5718,135729,Desarquivamento da PEC 56/2014.,Não,2019,RQS
5718,136060,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública para debater do PLS 465, de 2018, que altera os limites do Parque Nacional dos Lençóis Maranhenses.",Sim,2019,REQ
5718,135901,Desarquivamento das PEC 12/2013 e 37/2007.,Não,2019,RQS
5718,135883,"Modifica o art. 121 da Constituição Federal, para estabelecer a separação de processos, nos casos de crimes eleitorais conexos com crimes comuns.",Sim,2019,PEC
5718,135736,Autorização para desempenho de missão no exterior no período de 20 a 23 do corrente.,Sim,2019,RQS
5718,136024,Desarquivamento dos PLS 86/2014 e PLS 324/2014.,Não,2019,RQS
5718,135997,"Aditamento ao Requerimento 21, de 2019, para que o objeto de investigação contemple a Barragem de Brumadinho e outras barragens, bem como para alterar o prazo de funcionamento para 120 (cento e vinte) dias.",Não,2019,RQS
5718,135998,Desarquivamento do PLC nº 105/2013.,Não,2019,RQS
5718,135858,Cria a Frente Parlamentar Mista para defesa do Consórcio Interestadual de Desenvolvimento Sustentável do Nordeste – (Consórcio Nordeste),Não,2019,PRS
5718,135851,"Altera o Ato das Disposições Constitucionais Transitórias, para fixar o valor mínimo a ser aplicado, anualmente, pelos Estados, pelo Distrito Federal e pelos Municípios, em ações e serviços públicos de saúde e em manutenção e desenvolvimento do ensino.",Não,2019,PEC
5718,135765,"Desarquivamento das seguintes proposições: PEC 51/2011 e 2/2013;
PDS 82/2011; PLC 64/2014; e PLS 12, 82, 89, 90, 94, 101, 118, 125, 143, 195, 309, 462, 492 e 555/2011; 8, 47, 94, 127, 158 e 349/2012; 41, 68, 170, 202, 250, 284, 318, 354, 373, 377, 407 e 532/2013; 21, 51, 76, 137, 138, 186, 191, 229, 323 e 416/2014.",Não,2019,RQS
5718,136028,"Altera a Lei nº 4.737, de 15 de julho de 1965 - Código Eleitoral, para criminalizar o uso de caixa dois em eleições.",Sim,2019,PL
5718,136005,Desarquivamento do PLC 7/2013.,Não,2019,RQS
5718,136010,Desarquivamento do PLC 93/2014.,Não,2019,RQS
5718,135972,Altera o art. 73 da Constituição Federal para modificar a forma de escolha e o regime jurídico dos Ministros do Tribunal de Contas da União.,Não,2019,PEC
5718,135768,Desarquivamento do PLS 14/2013.,Não,2019,RQS
5718,135819,"Altera a Resolução do Senado Federal nº 93, de 1970 – Regimento Interno do Senado Federal, para determinar a criação do Colégio de Líderes.",Sim,2019,PRS
5718,135718,"Modifica o caput do art. 27 da Constituição Federal, que dispõe sobre a representação nas Assembléias Legislativas, e dá outras providências.",Não,2019,PEC
5718,135716,"Requer, nos termos regimentais, que seja convidado o Senhor Secretário Especial de Comunicação Social, Floriano Barbosa de Amorim Neto, a fim de prestar informações sobre as prioridades e diretrizes da pasta sob sua responsabilidade.",Sim,2019,REQ
5718,136004,Desarquivamento da PEC 63/2013.,Não,2019,RQS
5718,135903,Desarquivamento da PEC nº 105/2015.,Não,2019,RQS
5718,135823,"Altera o art. 158 da Constituição para reduzir de 75% (setenta e cinco por cento) para 50% (cinquenta por cento) a parcela do Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual, Intermunicipal e de Comunicação (ICMS) que é rateada entre os municípios em proporção ao valor adicionado.",Não,2019,PEC
5718,135539,Desarquivamento do PLS 249/2013.,Não,2019,RQS
5718,135360,"Adiamento da votação do PLS 796/2015 para oitiva da Comissão de Constituição, Justiça e Cidadania.",Não,2019,RQS
5718,135322,"Requeiro, nos termos do art. 58 da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública com o Senhor PAULO GUEDES, Ministro de Estado da Economia, para que apresente as diretrizes e os programas prioritários de sua pasta.",Sim,2019,REQ
5718,135380,Desarquivamento do PLC 13/2013,Não,2019,RQS
5718,135368,"Requeiro, nos termos do art. 58 da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública com o Senhor OSMAR TERRA, Ministro de Estado da Cidadania, para que apresente as diretrizes e os programas prioritários de sua pasta.",Sim,2019,REQ
5718,135551,Desarquivamento da PEC 71/2013.,Não,2019,RQS
5718,135388,"Realização de Sessão de debates temáticos, com finalidade de discutir o projeto de lei anticrime, de autoria do Poder Executivo.",Não,2019,RQS
5718,135377,"Altera a Lei nº 12.334, de 20 de setembro de 2010, que estabelece a Política Nacional de Segurança de Barragens, para aprimorar os requisitos de elaboração e os critérios para implantação do Plano de Ação de Emergência (PAE).",Sim,2019,PL
5718,135430,Realização de sessão de debates temáticos destinada a debater a Reforma da Previdência.,Não,2019,RQS
5718,135156,Urgência para o  PRS 53/2018.,Não,2019,RQS
5718,135609,"Altera o art. 156 da Constituição Federal, para estabelecer critérios ambientais para a cobrança do Imposto sobre Propriedade Predial e Territorial Urbana e desonerar a parcela do imóvel com vegetação nativa.",Não,2019,PEC
5718,135359,"Adiamento da discussão do PLC 115/2018 para oitiva da Comissão de Constituição, Justiça e Cidadania.",Não,2019,RQS
5718,135144,Homenagens de pesar falecimento dos jovens atletas da base do Clube de Regatas do Flamengo.,Não,2019,RQS
5718,135541,Desarquivamento do Projeto de Lei do Senado nº 188/2014.,Não,2019,RQS
5718,135389,Desarquivamento do Projeto de Lei do Senado nº 194/2014.,Não,2019,RQS
5718,135427,"Realização de sessão especial no dia 14/03/2019, destinada a celebrar o Dia do Imigrante Italiano.",Não,2019,RQS
5718,135253,"Insere o inciso XVI no art. 93 da Constituição Federal, para positivar a possibilidade de execução provisória da pena, após a condenação por órgão colegiado.",Não,2019,PEC
5718,135553,Acrescenta o § 3º ao art. 143 da Constituição Federal para prever que a prestação de serviço militar obrigatório será considerada como título ou critério de desempate em concursos públicos de ingresso nos órgãos previstos no art. 144 da Constituição Federal.,Não,2019,PEC
5718,135613,Inclui o § 4º-A ao art. 37 da Constituição Federal.,Não,2019,PEC
5718,135488,Desarquivamento da PEC 47/2012,Não,2019,RQS
5718,135612,Desarquivamento da PEC 22/2017.,Não,2019,RQS
5718,135412,"Desarquivamento dos PLS nº 262, de 2014; PEC nº 45, de 2014; PLS nºs 200, 220, 261, de 2014; PEC nº 54, de 2013; PEC nº 5, 19, 44, de 2014; PLS nº 58, 59, 69, 79, 172, de 2014; PLS nºs 23, 104, 212, 314, 382, 418, 419, 420, 488, de 2013; PLS nºs 151, 153, 308, 356, 361, 363, 372, 395, 418, 423, 424, de 2012; PEC nºs 84, 100, 104, de 2011; PLS nºs 53, 69, 228, 232, 629, de 2011; PLS nº 91, de 2010; PLS nºs 413, de 2008;  PLS nºs 214, 230, 240, 246, 261, 299, de 2007; PLS nº 169, de 2005; e PLS nº 512, de 2011.",Não,2019,RQS
5718,135320,"Requeiro, nos termos do art. 58, § 2º, inciso V, da Constituição Federal, combinado com o art. 90, IV, do Regimento Interno do Senado Federal, a realização de audiência pública com o Senhor GUSTAVO CANUTO, Ministro de Estado do Desenvolvimento Regional, para que apresente as diretrizes e os programas prioritários de sua pasta.",Sim,2019,REQ
5718,135357,Desarquivamento do PLC 37/2013,Não,2019,RQS
5718,135594,"Acrescenta o inciso XII-A, ao art. 5º, e o inciso XXX, ao art. 22, da Constituição Federal para incluir a proteção de dados pessoais entre os direitos fundamentais do cidadão e fixar a competência privativa da União para legislar sobre a matéria.",Não,2019,PEC
5718,135248,Criação de Comissão Parlamentar de Inquérito destinada a  investigar o exercício exacerbado de suas atribuições por parte de membros dos Tribunais Superiores do País.,Não,2019,RQS
