codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5942,138599,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do RQS 18/2019, que irá debater sobre os objetivos comuns que o Brasil, Argentina, Paraguai e Chile têm a respeito da rota bioceânica, bem como os desafios que ainda persistem para a conclusão das obras, seja incluído como convidados para as audiências os seguintes representantes: João Carlos Parkinson de Castro - Coordenador do Corredor Rodoviário Brasil; Fernando Alvarez de Celis - Coordenador do Corredor Rodoviário Argentina; Embaixador Roberto Ruiz Piraces -Coordenador do Corredor Rodoviário Chile; Embaixadora Gloria Amarilla - Coordenadora do Corredor Rodoviário Paraguai; Cícero Rodrigues de Melo Filho - Empresa de Planejamento e Logística S.A- EPL; Marcello da Costa Vieira - Diretor do Departamento de Gestão e Projetos Especiais da Secretaria Nacional de Transporte Terrestre ( SNTT) /Ministério da Infraestrutura; Onassis Simões da Luz - Superintendente-Adjunto da 1ª Região Fiscal, Auditor-Fiscal da Receita Federal; Ricardo de Mello Scaliante - Chefe do Serviço de Planejamento e Projetos. Departamento Nacional de Infraestrutura de Transportes - DNIT/MS.",Não,2019,REQ
5942,139734,"Criação da Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 7 (sete) membros suplentes, destinada a apurar o desmatamento e o aumento dos índices de queimadas na Amazônia Legal.",Não,2019,RQS
5942,138625,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 182 da PEC 6/2019 que ""Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências.""",Sim,2019,REQ
5942,138624,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 181 da PEC 6/2019 que ""Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências.""",Sim,2019,REQ
5942,138360,"Nos termos do art. 336, inciso II, do Regimento Interno do Senado Federal, requeiro urgência na tramitação do Projeto de Resolução do Senado nº 09, de 2019, que “Cria a Frente Parlamentar de Apoio à Família Militar”, para que se proceda à deliberação da matéria pelo Plenário desta Casa.",Sim,2019,REQ
5942,138497,"Altera o art. 33 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal) e o art. 112 da Lei nº 7.210, de 11 de julho de 1984 (Lei de Execução Penal), para vedar a concessão de progressão de regime ao condenado por crime cometido mediante violência ou grave ameaça que resulte na morte de criança ou de mulher grávida.",Sim,2019,PL
5942,138342,"Realização de sessão de debates temáticos, em 3 de setembro próximo, destinada a debater as iniciativas do atual governo para debelar a grave situação da Amazônia.",Não,2019,RQS
5942,138489,"Altera o art. 20 da Constituição Federal e inclui o art. 251, para dispor sobre o produto da arrecadação de receitas decorrentes da alienação de imóveis e de participação da União no capital social de empresas públicas e sociedades de economia mista, e dá outras providências.",Não,2019,PEC
5942,138626,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 410 da PEC 6/2019 que ""Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências.""",Sim,2019,REQ
5942,138080,"Voto de Aplauso aos atletas da delegação brasileira e ao Comitê Olímpico do Brasil pelo desempenho nas competições dos XVIII jogos Pan-Americanos, realizados na cidade de Lima, Peru.",Não,2019,RQS
5942,138108,Altera o inciso VIII do art. 93 da Constituição Federal para vedar a aposentadoria compulsória como espécie de pena disciplinar aplicável aos magistrados.,Não,2019,PEC
5942,137935,"Altera os arts. 37 e 87 da Constituição Federal, para disciplinar a vedação do nepotismo na Administração Pública.",Não,2019,PEC
5942,138082,"Convoca plebiscito sobre a criação do Estado de Tapajós, nos termos dos arts. 18, § 3º, e 49, XV, ambos da Constituição Federal.",Não,2019,PDL
5942,138085,Dispõe sobre a realização de plebiscito para a criação do Estado do Maranhão do Sul,Não,2019,PDL
5942,137948,Informações ao Ministro de Estado  da Economia.,Sim,2019,RQS
5942,137928,Altera o inciso IV do art. 52 da Constituição Federal para definir que a escolha de chefe de missão diplomática de caráter permanente deve recair sobre servidor integrante da carreira diplomática.,Não,2019,PEC
5942,137532,Altera a Constituição Federal para vedar a reedição de decreto regulamentar sustado pelo Congresso Nacional.,Não,2019,PEC
5942,137699,Altera o Sistema Tributário Nacional e dá outras providências.,Não,2019,PEC
5942,137381,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLC 65/2016, que dispõe sobre a prestação dos serviços de controle integrado de vetores e pragas urbanas por empresas especializadas, e dá outras providências, com representantes das organizações que relaciona.",Sim,2019,REQ
5942,137382,"Altera a Lei nº 7.565, de 19 de dezembro de 1986, que institui o Código Brasileiro de Aeronáutica, para tipificar o crime de transporte irregular de passageiros.",Sim,2019,PL
5942,137336,"Altera a Lei nº 13.188, de 11 de novembro de 2015, que dispõe sobre o direito de resposta ou de retificação do ofendido em matéria divulgada, publicada ou transmitida por veículo de comunicação social, para disciplinar o direito de resposta ou de retificação nos casos de publicação ofensiva na internet.",Sim,2019,PL
5942,137383,"Altera o art. 180 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, para tipificar a conduta de induzir ou instigar alguém a praticar o crime de receptação.",Sim,2019,PL
5942,137384,"Altera o inciso V do § 2º do art. 157 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, para prever como causa de aumento de pena para o crime de roubo a utilização da vítima como escudo humano.",Sim,2019,PL
5942,137314,"Realização de sessão especial, em agosto próximo, destinada a celebrar os trinta anos de fundação da Rádio Novo Tempo.",Sim,2019,RQS
5942,137261,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater a importância da instituição do Dia Nacional do Policial Morto em Combate. Propõe para a audiência a presença dos seguintes convidados: 1. Representante da organização não governamental Rio de Paz; 2. Representante do Sindicato dos Policiais Civis do Distrito Federal (SINPOL-DF); 3. Representante da Associação dos Oficiais da Polícia Militar do Distrito Federal (ASOF); 4. Representante da União dos Policiais do Brasil (UPB).",Sim,2019,REQ
5942,136802,"Altera o art. 107 do Ato das Disposições Constitucionais Transitórias da Constituição Federal, para estabelecer que seja excluída da base de cálculo e dos limites do Novo Regime Fiscal as transferências a Estados e Municípios advindas do bônus de assinatura resultante da licitação blocos exploratórios de petróleo, gás natural e outros hidrocarbonetos excedente da cessão onerosa, sob modalidade de partilha de produção.",Não,2019,PEC
5942,136609,Voto de solidariedade ao General Eduardo Villas Bôas.,Não,2019,RQS
5942,136599,Altera os arts. 23 e 165 da Constituição Federal; cria o art. 165-A da Constituição Federal; dá nova redação ao art. 35 do Ato das Disposições Constitucionais Transitórias; e cria o art. 35-A do Ato das Disposições Constitucionais Transitórias para dispor sobre políticas de redução das desigualdades inter-regionais.,Não,2019,PEC
5942,137011,"Altera o § 2º do art. 155 da Constituição Federal para excluir da imunidade relativa ao Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação as operações interestaduais com energia elétrica, bem como dividir em partes iguais a apropriação da receita gerada por essas operações entre os Estados de origem e de destino.",Não,2019,PEC
5942,136916,"Altera o Código Penal para criar causa de aumento de pena para os crimes de homicídio, lesão corporal e estupro cometidos com barbaridade nos meios de execução e especial crueldade contra crianças, adolescentes, pessoas portadoras de deficiência e idosos.",Sim,2019,PL
5942,136606,"Acrescenta o art. 212-A à Constituição Federal, para tornar permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.",Não,2019,PEC
5942,136973,"Altera a Lei nº 13.675, de 11 de junho de 2018, para prever entre os objetivos da Renaesp a promoção de intercâmbio com instituições de ensino superior no exterior, assim como treinamentos com órgãos de segurança pública e defesa social de outros países.",Sim,2019,PL
5942,136799,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de apresentar o projeto CODESUL fronteiras, para mapeamento e diagnóstico de todo tipo de violência que acomete as mulheres nas regiões fronteiriças dos estados-membros do Conselho de Desenvolvimento e Integração Sul - Mato Grosso do Sul, Paraná, Santa Catarina e Rio Grande do Sul. Proponho para a audiência a presença dos seguintes convidados: Representante da Embaixada da Bolívia; Representante da Embaixada do Uruguai; Representante da Embaixada do Paraguai; Representante da Embaixada da Argentina; Reinaldo Azambuja -Governador do Mato Grosso do Sul - MS; Eduardo Leite- Governador do Rio Grande do Sul - RS; Patrícia Maria Zimmermann D’Ávila-Representante da Comissão de Segurança Púlica Permanente da CODESUL-SC; Luciana Azambuja- Representante da Comissão Permanente de Políticas para as mulheres da CODESUL- MS; Vereadora- Representante do Parlamento Feminino da Fronteira - MS; Ministra de Estado da Mulher, da Família e dos Direitos Humanos; e Ministro de Estado da Justiça e Segurança Pública, Sérgio Moro.",Não,2019,REQ
5942,136804,"Altera a Constituição Federal, para incluir as polícias científicas no rol dos órgãos de segurança pública.",Não,2019,PEC
5942,136600,"Altera o art. 207 da Constituição Federal, para possibilitar às universidades públicas a cobrança de contrapartidas financeiras por serviços prestados à sociedade e para facultar a administração autônoma desses recursos e dos obtidos por meio do gerenciamento do patrimônio imobiliário, da produção de bens e serviços de inovação, dos convênios e das doações.",Não,2019,PEC
5942,136894,Altera os artigos 182 e 186 da Constituição Federal para dispor sobre a função social da propriedade urbana e rural.,Não,2019,PEC
5942,136767,Altera os arts. 153 e 156 da Constituição Federal para estabelecer que passa a ser de competência municipal instituir imposto sobre a propriedade territorial rural.,Não,2019,PEC
5942,136732,"Acrescenta § 13 ao art. 37 e dá nova redação ao inciso II do § 3º do art. 142, ambos da Constituição Federal, para detalhar hipóteses de acumulação de cargos dos servidores civis que menciona, assim como dos militares das forças armadas e dos militares dos Estados, do Distrito Federal e dos Territórios.",Não,2019,PEC
5942,137068,Voto de aplauso à Lia Cordovil Faraco de Medeiros.,Não,2019,RQS
5942,136742,"Altera o § 9º do art. 37 da Constituição Federal, para submeter ao teto remuneratório as entidades privadas sem fins lucrativos mantidas com contribuições parafiscais ou que recebam recursos públicos para o pagamento de despesas de pessoal ou de custeio em geral.",Não,2019,PEC
5942,137058,"Requeiro, nos termos do art. 93, II, do Regimento Interno do Senado Federal, aditamento ao REQ 26, de 2019 – CRE, para incluir entre os convidados para a audiência pública, a fim de debater a situação dos familiares das vítimas do acidente com o avião da delegação da chapecoense os nomes dos senhores Jackson Ragnar Follmann e Hélio Hermito Zampier, atletas da Associação Chapecoense de Futebol.",Não,2019,REQ
5942,137000,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater a importância do Sistema Integrado de Monitoramento de Fronteiras (Sisfron) para segurança nacional. Proponho para a audiência a presença dos seguintes convidados: Chefe do escritório de projetos do exército - General de Divisão - Ivan Ferreira NEIVA Filho; General de Brigada R1- Sérgio Luiz Goulart DUARTE; Representante do Ministério da Defesa.",Não,2019,REQ
5942,136913,"Modifica os arts. 93, 97 e 102 da Constituição Federal, para disciplinar os pedidos de vista nos tribunais e dispor sobre a declaração de inconstitucionalidade e a concessão de cautelares por tribunais.",Não,2019,PEC
5942,136915,Institui normas para circulação de bicicletas elétricas e veículos de mobilidade individual autopropelidos.,Sim,2019,PL
5942,137082,"Dispõe sobre a divulgação, na rede mundial de computadores, da prestação de contas dos diretores das penitenciárias federais e estaduais.",Sim,2019,PL
5942,136432,"Realização de sessão especial, em 13 de maio de 2019, a homenagear  o codificador  do espiritismo Allan Kardec.",Não,2019,RQS
5942,136296,"Altera o art. 73 da Constituição Federal, para disciplinar a escolha dos Ministros do Tribunal de Contas da União.",Não,2019,PEC
5942,136228,Desarquivamento do PLS 206/2012.,Não,2019,RQS
5942,136239,"Determina aos Poderes Executivo, Legislativo e Judiciário a divulgação de plano de diretrizes e relatório sobre ações preventivas e repressivas voltadas ao enfrentamento dos crimes de corrupção e de lavagem de dinheiro, e altera a Lei nº 1.079, de 10 de abril de 1950, para estabelecer como crime de responsabilidade o não-cumprimento no prazo dessa obrigação.",Sim,2019,PL
5942,136174,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLC 68/2016,
que Estabelece a obrigatoriedade de advertência na embalagem e na bula de medicamentos da existência de substâncias consideradas doping no esporte. Proponho para a audiência a presença dos seguintes convidados:
1. representante da Secretaria Especial do Esporte do Ministério da Cidadania; 2. representante da Diretoria Executiva de Esportes do Comitê
Olímpico do Brasil (COB); 3. representante do Comitê Paralímpico Brasileiro (CPB); 4. representante da Agência Nacional de Vigilância Sanitária (ANVISA); 5. representante da Autoridade Brasileira de Controle de  Dopagem (ABCD); e 6. representante da Justiça Desportiva Antidopagem (JAD).",Sim,2019,REQ
5942,136144,Desarquivamento do PLC 76/2011.,Não,2019,RQS
5942,136558,"Nos termos regimentais, requeremos urgência para a Mensagem do Senado Federal nº 13 de 2019, que “Propõe, nos termos do art. 52, incisos V, VII e VIII, da Constituição, seja autorizada a contratação de operação de crédito externo, com a garantia da República Federativa do Brasil, no valor de até US$ 100,000,000.00 (cem milhões de dólares dos Estados Unidos da América), de principal, entre o Município de Vitória, no Estado do Espírito Santo e o Banco Interamericano de Desenvolvimento – BID, cujos recursos destinam-se ao financiamento parcial do “Programa de Requalificação Urbana e Segurança Cidadã de Vitória (1ª Etapa do Plano de Ação Vitória Sustentável)”.",Sim,2019,REQ
5942,136468,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PL 1864/2019, que Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, o Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal, a Lei nº 7.210, de 11 de julho de 1984 - Lei de Execução Penal, a Lei nº 8.072, de 25 de julho de 1990, a Lei nº 8.429, de 2 de junho de 1992, a Lei nº 9.296, de 24 de julho de 1996, a Lei nº 9.613, de 3 de março de 1998, a Lei nº 10.826, de 22 de dezembro de 2003, a Lei nº 11.343, de 23 de agosto de 2006, a Lei nº 11.671, de 8 de maio de 2008, a Lei nº 12.037, de 1º de outubro de 2009, a Lei nº 12.850, de 2 de agosto de 2013, e a Lei nº 13.608, de 10 de janeiro de 2018, para estabelecer medidas contra a corrupção, o crime organizado e os crimes praticados com grave violência a pessoa. Com os seguintes convidados: 
Procuradora-Geral da República;
Antônio Herman de Vasconcellos e Benjamin - Ministro do Superior Tribunal de Justiça (STJ);
Douglas Ficher - Procurador Regional da 4ª Região;
Vladimir Barros Aras – Procurador Regional da República;
Representante do Conselho Nacional de Justiça (CNJ);
Representante do Conselho Nacional do Ministério Público (CNMP);
Diretor-Geral do Departamento de Polícia Federal (DPF);
Presidente do Conselho Federal da Ordem dos Advogados do Brasil;
Ivan Lira de Carvalho - Juiz Federal da 5ª Vara do Rio Grande do Norte;
Deltan Dallagnol – Procurador da República;
René Ariel Dotti – Professor titular de Direito Penal da UFPR e advogado;
Gustavo Badaró – Doutor e Mestre em Direito Processual Penal pela USP;
Paulo Cesar de Freitas – Promotor de Justiça do MP-MG;
Wilman Rene Gonçalves Alonso – Coronel da PM-RJ;
Rogério Greco – Procurador de Justiça do MP-MG e Professor de Direito Penal da UVV;
José Darcy Santos Arruda – Delegado Geral da Polícia Civil do Espirito Santo e Professor de Direito Penal da Universidade Estácio de Sá;
Diogénes de Luca – Coronel da PM-SP;
Ilona Szabó de Carvalho - Diretora-executiva do Instituto Igarapé;
Raul Belens Jungmann Pinto - Ex-ministro da Segurança Pública.",Sim,2019,REQ
5942,135977,"Altera a redação do art. 228 da Constituição Federal, a fim de reduzir a maioridade penal para dezesseis anos.",Não,2019,PEC
5942,135733,"Desarquivamento do PLC nºs 68, 71 e 82, de 2011; 80 e 131, de 2012; 61 e 64, de 2013; 10, 11, 43, 66 e 113, de 2014.",Não,2019,RQS
5942,135973,"Altera o art. 93, II, b, da Constituição Federal, para modificar a lista de promoção de entrância para entrância de magistrados e de acesso aos tribunais de segundo grau.",Não,2019,PEC
5942,135814,"Senhor Presidente, requeremos, nos termos do art. 50, § 1º, da Constituição Federal, combinado com o art. 93, II, do Regimento Interno do Senado Federal, que seja convidado o Senhor MARCOS CESAR PONTES, Ministro de Estado do Ciência, Tecnologia, Inovações e Comunicações, para debater o novo Acordo de Salvaguardas Tecnológicas (AST), que permite o uso comercial da base de Alcântara, no Maranhão, pelos Estados Unidos.",Sim,2019,REQ
5942,135918,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.
93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Ciência, Tecnologia, Inovação, Comunicação e Informática, com o objetivo de debater a prorrogação dos benefícios da Lei nº 8.685, de 20 de julho de 1993 (Lei do Audiovisual).
Proponho para a audiência a presença dos seguintes convidados: 1. Sr. Henrique Medeiros Pires, Secretário Especial da Cultura do Ministério da Cidadania; 2. Sr. Christian de Castro, Diretor-presidente da Agência Nacional do Cinema (ANCINE); 3. Sr. Leonardo Edde, Presidente do Sindicato Interestadual da Indústria Audiovisual (SICAV); 4. Sr. Mauro Garcia, Presidente Executivo da Brasil Audiovisual Independente (BRAVI).",Sim,2019,REQ
5942,135904,Desarquivamento do Projeto de Lei da Câmara nº 34/2013.,Não,2019,RQS
5942,135866,Desarquivamento do PLS 368/2012.,Não,2019,RQS
5942,135764,Desarquivamento do PLC 31/2010.,Não,2019,RQS
5942,136036,"Requer a realização de audiência pública, em conjunto com a Comissão de Educação, Cultura e Esporte, com o objetivo de debater a prorrogação dos benefícios da Lei nº 8.685, de 20 de julho de 1993 (Lei do Audiovisual).",Sim,2019,REQ
5942,135953,"Altera o inciso XVI do caput do art. 37 da Constituição Federal, para autorizar a acumulação de dois cargos públicos de jornalista.",Não,2019,PEC
5942,136046,"Altera a Lei nº 10.826, de 22 de dezembro de 2003, para estabelecer restrições à posse e ao porte de armas de fogo quando houver a prática de violência contra mulher, idoso ou criança.",Sim,2019,PL
5942,135800,Voto de louvor aos integrantes do Corpo de Bombeiros Militar do Estado de Minas Gerais que participaram da Operação em Brumadinho/MG.,Sim,2019,RQS
5942,135882,Autorização para desempenho de missão no exterior no período de 25/04/2019 a 04/05/2019.,Sim,2019,RQS
5942,135667,"Realização de sessão de debates temáticos, no mês de abril, destinada a debater os problemas do sistema penitenciário brasileiro e apresentar possíveis soluções.",Sim,2019,RQS
5942,136011,Desarquivamento da PEC 40/2017.,Não,2019,RQS
5942,135883,"Modifica o art. 121 da Constituição Federal, para estabelecer a separação de processos, nos casos de crimes eleitorais conexos com crimes comuns.",Não,2019,PEC
5942,135821,Dispõe sobre a realização de plebiscito acerca da reeleição para membros das Casas Legislativas.,Não,2019,PDL
5942,135767,Desarquivamento do PLC 72/2012.,Não,2019,RQS
5942,135797,"Voto de louvor aos integrantes do efetivo da Força Nacional que participaram da Operação em Brumadinho, no Estado de Minas Gerais.",Sim,2019,RQS
5942,136055,"Altera o art. 10 da Lei nº 10.826, de 22 de dezembro de 2003, para estabelecer a perda da autorização de porte de armas de fogo se o portador ingerir bebida alcoólica ou fizer uso de substância psicoativa que determine dependência.",Sim,2019,PL
5942,136048,"Altera a Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências, para vedar a contratação de pessoa física condenada pelos crimes que especifica.",Sim,2019,PL
5942,135980,Autorização para desempenho de missão no exterior no período de 31 de março a 3 de abril do corrente.,Sim,2019,RQS
5942,135860,"Requeiro, nos termos do artigo 55, inciso III, da Constituição Federal, combinado com os artigos 13 e 40, § 1º, II, “b” do Regimento Interno do Senado Federal, indicação da Comissão de Relações Exteriores e Defesa Nacional para representar o Senado Federal em missão oficial no exterior, em viagem aos Estados Unidos da América, no período de 25/04/2019 a 04/05/2019, com ônus para esta Casa.",Sim,2019,REQ
5942,135803,"Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal), e a Lei nº 8.069, de 6 de julho de 1990 (Estatuto da Criança e do Adolescente), para dispor sobre o abandono material e intelectual de criança ou de adolescente.",Sim,2019,PL
5942,136009,"Desarquivamento das seguintes matérias: PEC nºs 69/2011, 15/2012 e 46/2013, PLS nºs 296/2011, 360/2011, 382/2011, 389/2011, 401/2011, 482/2011, 527/2011, 570/2011, 575/2011, 665/2011, 687/201, 699/2011, 719/2011, 68/2012, 202/2012, 204/2012, 288/2012, 289/2012, 358/2012, 360/2012, 67/2013, 96/2013, 97/2013, 273/2013, 486/2013, 502/2013, 531/2013, 43/2014, 108/2014, 157/2014, 348/2014 e 284/2014.",Não,2019,RQS
5942,135997,"Aditamento ao Requerimento 21, de 2019, para que o objeto de investigação contemple a Barragem de Brumadinho e outras barragens, bem como para alterar o prazo de funcionamento para 120 (cento e vinte) dias.",Não,2019,RQS
5942,135998,Desarquivamento do PLC nº 105/2013.,Não,2019,RQS
5942,135791,"Altera as Leis nos 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente), para aumentar a pena do crime de corrupção de menores, e 7.210, de 11 de julho de 1984 (Lei de Execução Penal), para tornar mais rígida a progressão de regime de quem se vale de menores para o cometimento de crimes.",Sim,2019,PL
5942,135972,Altera o art. 73 da Constituição Federal para modificar a forma de escolha e o regime jurídico dos Ministros do Tribunal de Contas da União.,Não,2019,PEC
5942,135768,Desarquivamento do PLS 14/2013.,Não,2019,RQS
5942,135779,Dispõe sobre os crimes de responsabilidade e as respectivas normas de processo e julgamento.,Sim,2019,PL
5942,135804,"Altera o Decreto-lei nº 2.848, de 7 de dezembro de 1940 (Código Penal), para tipificar o crime de perseguição obsessiva ou persistente.",Sim,2019,PL
5942,135802,"Altera o art. 180 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, para aumentar as penas previstas para o crime de receptação.",Sim,2019,PL
5942,135805,"Voto de louvor aos integrantes do Corpo de Bombeiros Militar do Estado do Espírito Santo que participaram da Operação em Brumadinho, no Estado de Minas Gerais.",Sim,2019,RQS
5942,135719,Prescreve a inimputabilidade penal dos menores de dezesseis anos e estabelece as condições para a imputabilidade dos maiores de quinze e menores de dezoito anos.,Não,2019,PEC
5942,135718,"Modifica o caput do art. 27 da Constituição Federal, que dispõe sobre a representação nas Assembléias Legislativas, e dá outras providências.",Não,2019,PEC
5942,135823,"Altera o art. 158 da Constituição para reduzir de 75% (setenta e cinco por cento) para 50% (cinquenta por cento) a parcela do Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual, Intermunicipal e de Comunicação (ICMS) que é rateada entre os municípios em proporção ao valor adicionado.",Não,2019,PEC
5942,135721,"Altera o art. 144 da Constituição Federal, para incluir a Força Nacional de Segurança Pública dentre os órgãos de segurança pública.",Não,2019,PEC
5942,135504,Altera a Constituição Federal para autorizar a União a reter recursos do Fundo de Participação dos Estados e do Distrito Federal e transferi-los aos Municípios na hipótese de ausência de repasse do Imposto sobre Operações relativas à Circulação de Mercadorias e sobre Prestação de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação (ICMS) e do Imposto sobre Propriedade de Veículos Automotores (IPVA).,Não,2019,PEC
5942,135416,Desarquivamento da PEC 17/2012.,Não,2019,RQS
5942,135400,"Dá nova redação aos §§ 1º, 2º e 3º do art. 14 da Constituição Federal, para facultar a participação do estrangeiro domiciliado no Brasil em eleições municipais.",Não,2019,PEC
5942,135606,"Desarquivamento dos PLS nºs 246/2011, 19/2012, 490 e 508/2013, 95 e 160/2014; e PEC nºs 40/2012 e 60/2013.",Não,2019,RQS
5942,135321,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de discutir a renovação e a revisão do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), cuja vigência expira em 2020. Proponho para a audiência a presença dos seguintes convidados: Representante do Ministério da Educação (MEC); Representante do Conselho Nacional de Secretários da Educação (CONSED); Representante da União Nacional dos Dirigentes Municipais de Educação (UNDIME); Representante do Movimento Todos pela Educação; Representante da Campanha Nacional pelo Direito à Educação.",Sim,2019,REQ
5942,135391,Acrescenta o inciso IX ao art. 200 da Constituição Federal.,Não,2019,PEC
5942,135328,"Altera a Lei nº 8.069, de 13 de julho de 1990 – Estatuto da Criança e do Adolescente –, para prever a identificação de condenados por crimes que envolvam atos de pedofilia em sistemas públicos de informação.",Sim,2019,PL
5942,135551,Desarquivamento da PEC 71/2013.,Sim,2019,RQS
5942,135546,Desarquivamento do PLS 609/2015-Complementar.,Não,2019,RQS
5942,135381,"Realização de Sessão Temática do senado Federal com o intuito de debater a tragédia ocorrida no dia 25 de janeiro deste ano na cidade de Brumadinho, Minas Gerais.",Não,2019,RQS
5942,135388,"Realização de Sessão de debates temáticos, com finalidade de discutir o projeto de lei anticrime, de autoria do Poder Executivo.",Não,2019,RQS
5942,135430,Realização de sessão de debates temáticos destinada a debater a Reforma da Previdência.,Não,2019,RQS
5942,135335,Desarquivamento do Projeto de Lei da Câmara nº 61/2013.,Não,2019,RQS
5942,135331,"Altera a Lei nº 8.069, de 13 de julho de 1990, para dispor sobre a prevenção da evasão escolar.",Sim,2019,PL
5942,135156,Urgência para o  PRS 53/2018.,Não,2019,RQS
5942,135609,"Altera o art. 156 da Constituição Federal, para estabelecer critérios ambientais para a cobrança do Imposto sobre Propriedade Predial e Territorial Urbana e desonerar a parcela do imóvel com vegetação nativa.",Não,2019,PEC
5942,135163,"Altera a redação do art. 228 da Constituição Federal, para adequar a idade de inimputabilidade penal à nova realidade demográfica brasileira e combater a criminalidade.",Não,2019,PEC
5942,135478,"Altera o art. 242 da Lei nº 8.069, de 13 de julho de 1990 – Estatuto da Criança e do Adolescente, para inserir hipótese de aumento de pena.",Sim,2019,PL
5942,135289,Desarquivamento das seguintes proposições: PEC 7/2014; PEC 21/2013; PLS 26/2014 - Complementar; PLS 45/2014; PLS 84/2014; PLS 91/2014; PLS 170/2014; PLS 221/2014; PLS 368/2014; PLS 386/2013; PLS 426/2013; PLS 140/2011; PLS 274/2011; PLS 523/2011; PLS 230/2009 - Complementar; PLS 260/2008; PRS 37/2011; PDS 117/2014.,Não,2019,RQS
5942,135389,Desarquivamento do Projeto de Lei do Senado nº 194/2014.,Sim,2019,RQS
5942,135553,Acrescenta o § 3º ao art. 143 da Constituição Federal para prever que a prestação de serviço militar obrigatório será considerada como título ou critério de desempate em concursos públicos de ingresso nos órgãos previstos no art. 144 da Constituição Federal.,Sim,2019,PEC
5942,135379,"Altera o art. 132 da Constituição Federal, para incluir as procuradorias municipais.",Não,2019,PEC
5942,135155,"Altera a redação do art. 201 da Constituição Federal, para extinguir o auxílio-reclusão.",Não,2019,PEC
5942,135613,Inclui o § 4º-A ao art. 37 da Constituição Federal.,Não,2019,PEC
5942,135488,Desarquivamento da PEC 47/2012,Não,2019,RQS
